orderbook_timestamp,book,bid,ask,spread
2024-07-17T01:52:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:11+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:12+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:14+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:16+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:17+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:19+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:25+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:27+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:28+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:13+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:10+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:11+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:13+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:15+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:16+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:18+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:19+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:13+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:51:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:41+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:44+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:47+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:59+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:01+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:07+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:10+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:12+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:13+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:15+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-17T01:52:17+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:18+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:20+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
